r_m,C_kg_kg
0.01485,2.3866729610227373
0.014856250000000001,2.3862180579715893
0.014862500000000001,2.3857621323940532
0.01486875,2.3853051827215088
0.014875000000000001,2.3848472073847566
0.01488125,2.3843882048140284
0.014887500000000001,2.3839281734389921
0.014893750000000001,2.3834671116887489
0.0149,2.3830050179918425
0.014906250000000001,2.3825418907762641
0.0149125,2.3820777284694468
0.014918750000000001,2.3816125294982786
0.014925000000000001,2.3811462922891007
0.01493125,2.3806790152677104
0.014937500000000001,2.3802106968593688
0.01494375,2.3797413354887995
0.014950000000000001,2.3792709295801933
0.014956250000000001,2.3787994775572177
0.0149625,2.3783269778430056
0.014968750000000001,2.3778534288601776
0.014975,2.37737882903083
0.014981250000000002,2.3769031767765494
0.014987500000000001,2.3764264705184033
0.01499375,2.375948708676956
0.015000000000000001,2.3754698896722641
0.01500625,2.3749900119238871
0.015012500000000002,2.3745090738508816
0.015018750000000001,2.3740270738718112
0.015025,2.3735440104047481
0.015031250000000001,2.3730598818672783
0.015037500000000001,2.3725746866764967
0.015043750000000002,2.3720884232490249
0.015050000000000001,2.3716010900010027
0.01505625,2.3711126853480948
0.015062500000000001,2.3706232077054934
0.015068750000000001,2.3701326554879243
0.015075,2.3696410271096489
0.015081250000000001,2.3691483209844666
0.0150875,2.3686545355257191
0.015093750000000001,2.3681596691462921
0.015100000000000001,2.3676637202586202
0.01510625,2.3671666872746888
0.015112500000000001,2.3666685686060429
0.01511875,2.3661693626637805
0.015125000000000001,2.3656690678585632
0.015131250000000001,2.3651676826006178
0.0151375,2.3646652052997403
0.015143750000000001,2.3641616343652947
0.01515,2.3636569682062243
0.015156250000000001,2.3631512052310448
0.015162500000000001,2.3626443438478582
0.01516875,2.3621363824643486
0.015175000000000001,2.3616273194877873
0.01518125,2.3611171533250364
0.015187500000000001,2.3606058823825538
0.015193750000000001,2.3600935050663931
0.0152,2.3595800197822068
0.015206250000000001,2.3590654249352561
0.0152125,2.3585497189304041
0.015218750000000001,2.3580329001721263
0.015225000000000001,2.3575149670645112
0.01523125,2.3569959180112625
0.015237500000000001,2.356475751415704
0.01524375,2.355954465680782
0.015250000000000001,2.3554320592090696
0.015256250000000001,2.3549085304027675
0.0152625,2.3543838776637092
0.015268750000000001,2.3538580993933627
0.015275,2.353331193992835
0.015281250000000001,2.3528031598628725
0.015287500000000001,2.3522739954038712
0.01529375,2.3517436990158682
0.015300000000000001,2.3512122690985549
0.01530625,2.3506797040512746
0.015312500000000001,2.3501460022730289
0.015318750000000001,2.3496111621624789
0.015325,2.3490751821179474
0.015331250000000001,2.3485380605374235
0.0153375,2.3479997958185659
0.015343750000000001,2.3474603863587027
0.015350000000000001,2.3469198305548398
0.01535625,2.3463781268036583
0.015362500000000001,2.3458352735015242
0.01536875,2.3452912690444836
0.015375000000000002,2.3447461118282682
0.015381250000000001,2.3441998002483038
0.0153875,2.3436523326997052
0.015393750000000001,2.3431037075772845
0.0154,2.3425539232755521
0.015406250000000002,2.3420029781887179
0.015412500000000001,2.3414508707106991
0.01541875,2.3408975992351166
0.015425000000000001,2.3403431621553046
0.015431250000000001,2.3397875578643075
0.015437500000000002,2.3392307847548865
0.015443750000000001,2.3386728412195255
0.01545,2.3381137256504188
0.015456250000000001,2.3375534364394963
0.015462500000000001,2.3369919719784082
0.015468750000000002,2.3364293306585386
0.015475000000000001,2.3358655108710007
0.01548125,2.3353005110066447
0.015487500000000001,2.3347343294560585
0.015493750000000001,2.3341669646095711
0.0155,2.3335984148572551
0.015506250000000001,2.3330286785889283
0.0155125,2.3324577541941598
0.015518750000000001,2.3318856400622674
0.015525000000000001,2.3313123345823246
0.01553125,2.3307378361431619
0.015537500000000001,2.3301621431333706
0.01554375,2.3295852539413016
0.015550000000000001,2.329007166955074
0.015556250000000001,2.3284278805625722
0.0155625,2.327847393151449
0.015568750000000001,2.3272657031091337
0.015575,2.3266828088228304
0.015581250000000001,2.3260987086795186
0.015587500000000001,2.3255134010659577
0.01559375,2.324926884368693
0.015600000000000001,2.324339156974053
0.01560625,2.3237502172681554
0.015612500000000001,2.3231600636369061
0.015618750000000001,2.3225686944660069
0.015625,2.3219761081409533
0.015631249999999999,2.321382303047038
0.015637500000000002,2.3207872775693534
0.015643750000000001,2.3201910300927957
0.015650000000000001,2.3195935590020667
0.01565625,2.3189948626816723
0.015662499999999999,2.3183949395159309
0.015668750000000002,2.3177937878889705
0.015675000000000001,2.3171914061847367
0.015681250000000001,2.31658779278699
0.0156875,2.3159829460793073
0.015693749999999999,2.3153768644450894
0.015700000000000002,2.3147695462675606
0.015706250000000001,2.3141609899297682
0.015712500000000001,2.3135511938145914
0.01571875,2.3129401563047356
0.015724999999999999,2.3123278757827417
0.015731250000000002,2.3117143506309819
0.015737500000000001,2.3110995792316644
0.015743750000000001,2.3104835599668405
0.01575,2.3098662912183987
0.015756249999999999,2.3092477713680708
0.015762500000000002,2.3086279987974372
0.015768750000000002,2.3080069718879175
0.015775000000000001,2.3073846890207879
0.01578125,2.3067611485771709
0.015787499999999999,2.3061363489380438
0.015793750000000002,2.3055102884842404
0.015800000000000002,2.3048829655964491
0.015806250000000001,2.3042543786552172
0.0158125,2.3036245260409536
0.015818749999999999,2.3029934061339303
0.015825000000000002,2.3023610173142841
0.015831250000000002,2.3017273579620183
0.015837500000000001,2.3010924264570027
0.01584375,2.3004562211789787
0.01585,2.2998187405075594
0.015856250000000002,2.2991799828222312
0.015862500000000002,2.298539946502355
0.015868750000000001,2.2978986299271704
0.015875,2.2972560314757979
0.01588125,2.2966121495272342
0.015887500000000002,2.2959669824603601
0.015893750000000002,2.2953205286539422
0.015900000000000001,2.2946727864866276
0.01590625,2.2940237543369548
0.0159125,2.2933734305833515
0.015918750000000002,2.2927218136041319
0.015925000000000002,2.2920689017775038
0.015931250000000001,2.2914146934815709
0.0159375,2.2907591870943271
0.01594375,2.2901023809936647
0.015950000000000002,2.2894442735573746
0.015956250000000002,2.288784863163146
0.015962500000000001,2.2881241481885679
0.01596875,2.2874621270111302
0.015975,2.2867987980082289
0.015981250000000002,2.2861341595571618
0.015987500000000002,2.2854682100351336
0.015993750000000001,2.2848009478192575
0.016,2.2841323712865513
0.01600625,2.2834624788139473
0.016012500000000002,2.2827912687782823
0.016018750000000002,2.2821187395563114
0.016025000000000001,2.2814448895246979
0.01603125,2.2807697170600214
0.0160375,2.2800932205387756
0.016043750000000002,2.2794153983373731
0.016050000000000002,2.2787362488321388
0.016056250000000001,2.2780557703993192
0.0160625,2.2773739614150834
0.01606875,2.2766908202555149
0.016075000000000002,2.2760063452966204
0.016081250000000002,2.2753205349143282
0.016087500000000001,2.2746333874844908
0.01609375,2.2739449013828827
0.0161,2.2732550749852076
0.016106249999999999,2.2725639066670862
0.016112500000000002,2.2718713948040721
0.016118750000000001,2.2711775377716465
0.016125,2.2704823339452136
0.01613125,2.2697857817001057
0.016137499999999999,2.2690878794115892
0.016143750000000002,2.2683886254548531
0.016150000000000001,2.2676880182050239
0.01615625,2.266986056037152
0.0161625,2.2662827373262244
0.016168749999999999,2.2655780604471545
0.016175000000000002,2.2648720237747915
0.016181250000000001,2.2641646256839159
0.0161875,2.2634558645492402
0.01619375,2.2627457387454131
0.016199999999999999,2.262034246647012
0.016206250000000002,2.2613213866285529
0.016212500000000001,2.2606071570644812
0.016218750000000001,2.2598915563291833
0.016225,2.2591745827969754
0.016231249999999999,2.2584562348421073
0.016237500000000002,2.2577365108387668
0.016243750000000001,2.2570154091610757
0.016250000000000001,2.2562929281830915
0.01625625,2.2555690662788055
0.016262499999999999,2.2548438218221438
0.016268750000000002,2.2541171931869695
0.016275000000000001,2.2533891787470797
0.016281250000000001,2.2526597768762047
0.0162875,2.2519289859480129
0.016293749999999999,2.251196804336105
0.016300000000000002,2.2504632304140171
0.016306250000000001,2.2497282625552173
0.016312500000000001,2.2489918991331104
0.01631875,2.248254138521034
0.016324999999999999,2.2475149790922564
0.016331250000000002,2.246774419219983
0.016337500000000001,2.2460324572773485
0.016343750000000001,2.2452890916374195
0.01635,2.2445443206731954
0.016356249999999999,2.2437981427576057
0.016362500000000002,2.2430505562635115
0.016368750000000001,2.2423015595637001
0.016375000000000001,2.2415511510308912
0.01638125,2.240799329037733
0.016387499999999999,2.2400460919567973
0.016393750000000002,2.239291438160588
0.016400000000000001,2.2385353660215319
0.016406250000000001,2.2377778739119809
0.0164125,2.2370189602042116
0.016418749999999999,2.2362586232704262
0.016425000000000002,2.235496861482746
0.016431250000000001,2.2347336732132144
0.016437500000000001,2.2339690568337955
0.01644375,2.2332030107163741
0.016449999999999999,2.2324355332327519
0.016456250000000002,2.231666622754648
0.016462500000000001,2.2308962776536942
0.016468750000000001,2.2301244963014422
0.016475,2.2293512770693513
0.016481249999999999,2.2285766183287978
0.016487500000000002,2.2278005184510628
0.016493750000000001,2.2270229758073401
0.016500000000000001,2.2262439887687311
0.01650625,2.2254635557062419
0.016512499999999999,2.2246816749907827
0.016518750000000002,2.2238983449931671
0.016525000000000001,2.2231135640841102
0.016531250000000001,2.2223273306342244
0.0165375,2.2215396430140237
0.016543749999999999,2.220750499593914
0.016550000000000002,2.2199598987441971
0.016556250000000002,2.2191678388350677
0.016562500000000001,2.2183743182366085
0.01656875,2.2175793353187947
0.016574999999999999,2.2167828884514806
0.016581250000000002,2.2159849760044108
0.016587500000000002,2.2151855963472089
0.016593750000000001,2.2143847478493797
0.0166,2.2135824288803039
0.016606249999999999,2.2127786378092402
0.016612500000000002,2.2119733730053168
0.016618750000000002,2.2111666328375361
0.016625000000000001,2.210358415674766
0.01663125,2.2095487198857411
0.0166375,2.2087375438390575
0.016643750000000002,2.2079248859031746
0.016650000000000002,2.20711074444641
0.016656250000000001,2.2062951178369357
0.0166625,2.2054780044427718
0.01666875,2.2046594026317945
0.016675000000000002,2.203839310771726
0.016681250000000002,2.203017727230129
0.016687500000000001,2.2021946503744121
0.01669375,2.2013700785718178
0.0167,2.2005440101894238
0.016706250000000002,2.1997164435941436
0.016712500000000002,2.1988873771527144
0.016718750000000001,2.1980568092317045
0.016725,2.1972247381974994
0.01673125,2.1963911624163073
0.016737500000000002,2.1955560802541503
0.016743750000000002,2.1947194900768614
0.016750000000000001,2.1938813902500844
0.01675625,2.1930417791392687
0.0167625,2.1922006551096618
0.016768750000000002,2.1913580165263111
0.016775000000000002,2.1905138617540585
0.016781250000000001,2.1896681891575347
0.0167875,2.1888209971011587
0.01679375,2.1879722839491302
0.016800000000000002,2.187122048065429
0.016806250000000002,2.1862702878138087
0.016812500000000001,2.1854170015577918
0.01681875,2.1845621876606702
0.016825,2.1837058444854942
0.016831250000000002,2.1828479703950747
0.016837500000000002,2.1819885637519736
0.016843750000000001,2.1811276229185044
0.01685,2.1802651462567231
0.01685625,2.1794011321284268
0.016862500000000002,2.1785355788951462
0.016868750000000002,2.1776684849181454
0.016875000000000001,2.1767998485584119
0.01688125,2.1759296681766567
0.0168875,2.1750579421333045
0.016893750000000003,2.1741846687884938
0.016900000000000002,2.1733098465020695
0.016906250000000001,2.1724334736335766
0.0169125,2.1715555485422566
0.01691875,2.1706760695870417
0.016925000000000003,2.1697950351265503
0.016931250000000002,2.1689124435190812
0.016937500000000001,2.1680282931226076
0.01694375,2.1671425822947739
0.01695,2.1662553093928869
0.016956249999999999,2.1653664727739121
0.016962500000000002,2.1644760707944677
0.016968750000000001,2.1635841018108195
0.016975000000000001,2.1626905641788738
0.01698125,2.1617954562541724
0.016987499999999999,2.1608987763918859
0.016993750000000002,2.1600005229468087
0.017000000000000001,2.1591006942733504
0.017006250000000001,2.1581992887255335
0.0170125,2.1572963046569842
0.017018749999999999,2.1563917404209274
0.017025000000000002,2.1554855943701785
0.017031250000000001,2.1545778648571399
0.017037500000000001,2.1536685502337907
0.01704375,2.1527576488516833
0.017049999999999999,2.1518451590619363
0.017056250000000002,2.1509310792152245
0.017062500000000001,2.1500154076617748
0.017068750000000001,2.1490981427513605
0.017075,2.1481792828332904
0.017081249999999999,2.1472588262564032
0.017087500000000002,2.146336771369064
0.017093750000000001,2.1454131165191508
0.017100000000000001,2.1444878600540509
0.01710625,2.1435610003206529
0.017112499999999999,2.1426325356653368
0.017118750000000002,2.1417024644339722
0.017125000000000001,2.1407707849719024
0.017131250000000001,2.1398374956239454
0.0171375,2.1389025947343772
0.017143749999999999,2.1379660806469318
0.017150000000000002,2.1370279517047872
0.017156250000000001,2.1360882062505606
0.017162500000000001,2.1351468426262983
0.01716875,2.1342038591734682
0.017174999999999999,2.1332592542329527
0.017181250000000002,2.1323130261450389
0.017187500000000001,2.1313651732494074
0.017193750000000001,2.1304156938851264
0.0172,2.1294645863906467
0.017206249999999999,2.1285118491037833
0.017212500000000002,2.1275574803617161
0.017218750000000001,2.1266014785009744
0.017225000000000001,2.1256438418574302
0.01723125,2.1246845687662894
0.017237499999999999,2.123723657562083
0.017243750000000002,2.1227611065786527
0.017250000000000001,2.1217969141491473
0.017256250000000001,2.1208310786060114
0.0172625,2.1198635982809733
0.017268749999999999,2.1188944715050386
0.017275000000000002,2.1179236966084765
0.017281250000000001,2.1169512719208137
0.017287500000000001,2.1159771957708231
0.01729375,2.1150014664865102
0.017299999999999999,2.1140240823951064
0.017306250000000002,2.1130450418230571
0.017312500000000001,2.1120643430960149
0.017318750000000001,2.1110819845388211
0.017325,2.1100979644755018
0.017331249999999999,2.1091122812292533
0.017337500000000002,2.108124933122435
0.017343750000000002,2.1071359184765526
0.017350000000000001,2.1061452356122525
0.01735625,2.1051528828493082
0.017362499999999999,2.1041588585066058
0.017368750000000002,2.1031631609021404
0.017375000000000002,2.1021657883529952
0.017381250000000001,2.1011667391753366
0.0173875,2.1001660116843976
0.017393749999999999,2.0991636041944712
0.017400000000000002,2.0981595150188901
0.017406250000000002,2.0971537424700255
0.017412500000000001,2.0961462848592669
0.01741875,2.0951371404970098
0.017425,2.0941263076926471
0.017431250000000002,2.0931137847545522
0.017437500000000002,2.0920995699900691
0.017443750000000001,2.0910836617055
0.01745,2.0900660582060904
0.01745625,2.089046757796015
0.017462500000000002,2.0880257587783677
0.017468750000000002,2.0870030594551459
0.017475000000000001,2.0859786581272379
0.01748125,2.0849525530944097
0.0174875,2.0839247426552867
0.017493750000000002,2.0828952251073471
0.017500000000000002,2.0818639987469041
0.017506250000000001,2.0808310618690902
0.0175125,2.0797964127678457
0.01751875,2.0787600497359024
0.017525000000000002,2.0777219710647712
0.017531250000000002,2.0766821750447253
0.017537500000000001,2.0756406599647854
0.01754375,2.0745974241127056
0.01755,2.0735524657749624
0.017556250000000002,2.0725057832367302
0.017562500000000002,2.0714573747818723
0.017568750000000001,2.0704072386929244
0.017575,2.069355373251081
0.01758125,2.0683017767361731
0.017587500000000002,2.067246447426661
0.017593750000000002,2.0661893835996099
0.017600000000000001,2.0651305835306801
0.01760625,2.0640700454941081
0.0176125,2.0630077677626879
0.017618750000000002,2.0619437486077592
0.017625000000000002,2.0608779862991873
0.017631250000000001,2.0598104791053462
0.0176375,2.0587412252931032
0.01764375,2.0576702231277983
0.017650000000000002,2.0565974708732342
0.017656250000000002,2.0555229667916479
0.017662500000000001,2.0544467091437033
0.01766875,2.0533686961884667
0.017675,2.0522889261833912
0.017681250000000003,2.0512073973843004
0.017687500000000002,2.0501241080453645
0.017693750000000001,2.0490390564190868
0.0177,2.0479522407562869
0.01770625,2.0468636593060752
0.017712500000000003,2.0457733103158384
0.017718750000000002,2.0446811920312178
0.017725000000000001,2.0435873026960949
0.01773125,2.0424916405525644
0.0177375,2.0413942038409223
0.017743750000000003,2.0402949907996417
0.017750000000000002,2.0391939996653532
0.017756250000000001,2.0380912286728252
0.017762500000000001,2.0369866760549451
0.01776875,2.0358803400426955
0.017774999999999999,2.0347722188651369
0.017781250000000002,2.033662310749385
0.017787500000000001,2.0325506139205882
0.017793750000000001,2.0314371266019116
0.0178,2.0303218470145099
0.017806249999999999,2.0292047733775096
0.017812500000000002,2.0280859039079862
0.017818750000000001,2.0269652368209417
0.017825000000000001,2.0258427703292798
0.01783125,2.0247185026437919
0.017837499999999999,2.0235924319731251
0.017843750000000002,2.0224645565237664
0.017850000000000001,2.021334874500015
0.017856250000000001,2.0202033841039624
0.0178625,2.0190700835354694
0.017868749999999999,2.0179349709921395
0.017875000000000002,2.0167980446692972
0.017881250000000001,2.0156593027599659
0.017887500000000001,2.0145187434548411
0.01789375,2.0133763649422645
0.017899999999999999,2.0122321654082067
0.017906250000000002,2.0110861430362355
0.017912500000000001,2.0099382960074914
0.017918750000000001,2.0087886225006693
0.017925,2.0076371206919861
0.017931249999999999,2.0064837887551561
0.017937500000000002,2.005328624861368
0.017943750000000001,2.0041716271792591
0.017950000000000001,2.0030127938748858
0.01795625,2.0018521231117004
0.017962499999999999,2.0006896130505227
0.017968750000000002,1.9995252618495143
0.017975000000000001,1.9983590676641514
0.017981250000000001,1.9971910286471957
0.0179875,1.9960211429486696
0.017993749999999999,1.9948494087158286
0.018000000000000002,1.993675824093128
0.018006250000000001,1.9925003872222036
0.018012500000000001,1.9913230962418345
0.01801875,1.9901439492879214
0.018024999999999999,1.9889629444934531
0.018031250000000002,1.9877800799884793
0.018037500000000001,1.9865953539000814
0.018043750000000001,1.9854087643523417
0.01805,1.9842203094663149
0.018056249999999999,1.9830299873599955
0.018062500000000002,1.9818377961482923
0.018068750000000001,1.9806437339429921
0.018075000000000001,1.9794477988527337
0.01808125,1.9782499889829728
0.018087499999999999,1.9770503024359516
0.018093750000000002,1.9758487373106715
0.018100000000000002,1.9746452917028536
0.018106250000000001,1.9734399637049131
0.0181125,1.9722327514059241
0.018118749999999999,1.9710236528915859
0.018125000000000002,1.9698126662441913
0.018131250000000002,1.9685997895425953
0.018137500000000001,1.9673850208621775
0.01814375,1.9661683582748104
0.018149999999999999,1.9649497998488272
0.018156250000000002,1.9637293436489829
0.018162500000000002,1.9625069877364245
0.018168750000000001,1.9612827301686531
0.018175,1.9600565689994873
0.018181249999999999,1.9588285022790322
0.018187500000000002,1.957598528053641
0.018193750000000002,1.9563666443658796
0.018200000000000001,1.9551328492544877
0.01820625,1.9538971407543448
0.0182125,1.9526595168964334
0.018218750000000002,1.9514199757078001
0.018225000000000002,1.9501785152115185
0.018231250000000001,1.9489351334266507
0.0182375,1.9476898283682109
0.01824375,1.9464425980471252
0.018250000000000002,1.9451934404701934
0.018256250000000002,1.9439423536400477
0.018262500000000001,1.9426893355551185
0.01826875,1.9414343842095871
0.018275,1.9401774975933517
0.018281250000000002,1.9389186736919855
0.018287500000000002,1.937657910486692
0.018293750000000001,1.9363952059542693
0.0183,1.9351305580670644
0.01830625,1.9338639647929348
0.018312500000000002,1.932595424095201
0.018318750000000002,1.93132493393261
0.018325000000000001,1.9300524922592883
0.01833125,1.928778097024703
0.0183375,1.927501746173611
0.018343750000000002,1.9262234376460203
0.018350000000000002,1.9249431693771448
0.018356250000000001,1.9236609392973598
0.0183625,1.9223767453321534
0.01836875,1.9210905854020868
0.018375000000000002,1.9198024574227448
0.018381250000000002,1.9185123593046869
0.018387500000000001,1.9172202889534082
0.01839375,1.9159262442692861
0.0184,1.9146302231475343
0.018406250000000002,1.9133322234781545
0.018412500000000002,1.9120322431458927
0.018418750000000001,1.910730280030182
0.018425,1.9094263320051028
0.01843125,1.9081203969393261
0.018437500000000002,1.9068124726960685
0.018443750000000002,1.9055025571330386
0.018450000000000001,1.9041906481023887
0.01845625,1.9028767434506617
0.0184625,1.9015608410187399
0.018468750000000003,1.9002429386417947
0.018475000000000002,1.8989230341492354
0.018481250000000001,1.8976011253646479
0.0184875,1.8962772101057515
0.01849375,1.8949512861843418
0.018500000000000003,1.8936233514062333
0.018506250000000002,1.8922934035712069
0.018512500000000001,1.890961440472958
0.01851875,1.8896274598990359
0.018525,1.8882914596307898
0.018531250000000003,1.8869534374433132
0.018537500000000002,1.8856133911053841
0.018543750000000001,1.8842713183794095
0.018550000000000001,1.8829272170213707
0.01855625,1.8815810847807561
0.018562500000000003,1.8802329194005096
0.018568750000000002,1.8788827186169703
0.018575000000000001,1.8775304801598083
0.018581250000000001,1.8761762017519692
0.0185875,1.8748198811096104
0.018593749999999999,1.8734615159420391
0.018600000000000002,1.8721011039516515
0.018606250000000001,1.8707386428338715
0.018612500000000001,1.8693741302770839
0.01861875,1.8680075639625728
0.018624999999999999,1.8666389415644602
0.018631250000000002,1.8652682607496349
0.018637500000000001,1.8638955191776925
0.018643750000000001,1.8625207145008669
0.01865,1.8611438443639658
0.018656249999999999,1.8597649064043029
0.018662500000000002,1.8583838982516279
0.018668750000000001,1.8570008175280623
0.018675000000000001,1.8556156618480284
0.01868125,1.8542284288181796
0.018687499999999999,1.8528391160373319
0.018693750000000002,1.8514477210963913
0.018700000000000001,1.8500542415782859
0.018706250000000001,1.8486586750578906
0.0187125,1.8472610191019576
0.018718749999999999,1.8458612712690419
0.018725000000000002,1.8444594291094267
0.018731250000000001,1.8430554901650495
0.018737500000000001,1.8416494519694304
0.01874375,1.840241312047592
0.018749999999999999,1.8388310679159849
0.018756250000000002,1.8374187170824123
0.018762500000000001,1.8360042570459498
0.018768750000000001,1.8345876852968692
0.018775,1.833168999316557
0.018781249999999999,1.8317481965774378
0.018787500000000002,1.8303252745428928
0.018793750000000001,1.8289002306671773
0.018800000000000001,1.8274730623953408
0.01880625,1.8260437671631427
0.018812499999999999,1.8246123423969709
0.018818750000000002,1.8231787855137569
0.018825000000000001,1.8217430939208914
0.018831250000000001,1.8203052650161387
0.0188375,1.8188652961875502
0.018843749999999999,1.8174231848133766
0.018850000000000002,1.8159789282619831
0.018856250000000001,1.8145325238917571
0.018862500000000001,1.8130839690510216
0.01886875,1.8116332610779449
0.018874999999999999,1.8101803973004467
0.018881250000000002,1.808725375036111
0.018887500000000002,1.8072681915920896
0.018893750000000001,1.8058088442650113
0.0189,1.8043473303408843
0.018906249999999999,1.8028836470950056
0.018912500000000002,1.8014177917918619
0.018918750000000002,1.7999497616850335
0.018925000000000001,1.7984795540170977
0.01893125,1.7970071660195293
0.018937499999999999,1.7955325949126002
0.018943750000000002,1.7940558379052796
0.018950000000000002,1.7925768921951342
0.018956250000000001,1.791095754968226
0.0189625,1.7896124233990052
0.01896875,1.7881268946502118
0.018975000000000002,1.7866391658727658
0.018981250000000002,1.7851492342056634
0.018987500000000001,1.783657096775872
0.01899375,1.7821627506982174
0.019,1.7806661930752798
0.019006250000000002,1.7791674209972796
0.019012500000000002,1.7776664315419708
0.019018750000000001,1.7761632217745245
0.019025,1.7746577887474193
0.01903125,1.7731501295003265
0.019037500000000002,1.771640241059995
0.019043750000000002,1.7701281204401325
0.019050000000000001,1.7686137646412923
0.01905625,1.7670971706507532
0.0190625,1.7655783354423991
0.019068750000000002,1.7640572559765999
0.019075000000000002,1.762533929200089
0.019081250000000001,1.7610083520458406
0.0190875,1.7594805214329468
0.01909375,1.75795043426649
0.019100000000000002,1.7564180874374185
0.019106250000000002,1.7548834778224183
0.019112500000000001,1.7533466022837854
0.01911875,1.7518074576692939
0.019125,1.750266040812068
0.019131250000000002,1.7487223485304446
0.019137500000000002,1.7471763776278448
0.019143750000000001,1.7456281248926362
0.01915,1.7440775870979961
0.01915625,1.7425247610017758
0.019162500000000002,1.740969643346362
0.019168750000000002,1.7394122308585314
0.019175000000000001,1.7378525202493174
0.01918125,1.7362905082138629
0.0191875,1.7347261914312742
0.019193750000000002,1.7331595665644774
0.019200000000000002,1.7315906302600728
0.019206250000000001,1.7300193791481835
0.0192125,1.7284458098423074
0.01921875,1.7268699189391645
0.019225000000000003,1.7252917030185455
0.019231250000000002,1.7237111586431553
0.019237500000000001,1.7221282823584598
0.01924375,1.7205430706925249
0.01925,1.7189555201558617
0.019256250000000003,1.7173656272412636
0.019262500000000002,1.715773388423643
0.019268750000000001,1.7141788001598712
0.019275,1.7125818588886097
0.01928125,1.7109825610301441
0.019287500000000003,1.7093809029862173
0.019293750000000002,1.7077768811398562
0.019300000000000001,1.7061704918552039
0.01930625,1.70456173147734
0.0193125,1.7029505963321114
0.019318750000000003,1.7013370827259506
0.019325000000000002,1.6997211869456994
0.019331250000000001,1.6981029052584258
0.019337500000000001,1.696482233911244
0.01934375,1.6948591691311277
0.019350000000000003,1.6932337071247252
0.019356250000000002,1.6916058440781716
0.019362500000000001,1.689975576156896
0.019368750000000001,1.6883428995054317
0.019375,1.686707810247223
0.019381250000000003,1.6850703044844269
0.019387500000000002,1.6834303782977171
0.019393750000000001,1.6817880277460824
0.019400000000000001,1.680143248866625
0.01940625,1.678496037674357
0.019412499999999999,1.676846390161995
0.019418750000000002,1.6751943022997486
0.019425000000000001,1.6735397700351133
0.019431250000000001,1.6718827892926558
0.0194375,1.6702233559737996
0.019443749999999999,1.6685614659566075
0.019450000000000002,1.6668971150955616
0.019456250000000001,1.6652302992213441
0.019462500000000001,1.6635610141406101
0.01946875,1.6618892556357625
0.019474999999999999,1.6602150194647249
0.019481250000000002,1.6585383013607067
0.019487500000000001,1.656859097031973
0.019493750000000001,1.6551774021616059
0.0195,1.6534932124072668
0.019506249999999999,1.6518065234009562
0.019512500000000002,1.6501173307487689
0.019518750000000001,1.648425630030647
0.019525000000000001,1.6467314168001324
0.01953125,1.6450346865841123
0.019537499999999999,1.6433354348825699
0.019543750000000002,1.6416336571683225
0.019550000000000001,1.6399293488867641
0.019556250000000001,1.6382225054556019
0.0195625,1.6365131222645901
0.019568749999999999,1.634801194675263
0.019575000000000002,1.6330867180206614
0.019581250000000001,1.6313696876050616
0.019587500000000001,1.6296500987036948
0.01959375,1.6279279465624676
0.019599999999999999,1.6262032263976811
0.019606250000000002,1.624475933395739
0.019612500000000001,1.6227460627128636
0.019618750000000001,1.6210136094747989
0.019625,1.6192785687765168
0.019631249999999999,1.617540935681915
0.019637500000000002,1.6158007052235162
0.019643750000000001,1.6140578724021624
0.019650000000000001,1.6123124321867022
0.01965625,1.6105643795136808
0.019662499999999999,1.6088137092870236
0.019668750000000002,1.6070604163777127
0.019675000000000002,1.6053044956234648
0.019681250000000001,1.6035459418284044
0.0196875,1.6017847497627331
0.019693749999999999,1.6000209141623918
0.019700000000000002,1.5982544297287242
0.019706250000000002,1.5964852911281333
0.019712500000000001,1.5947134929917361
0.01971875,1.5929390299150097
0.019724999999999999,1.5911618964574412
0.019731250000000002,1.5893820871421644
0.019737500000000002,1.587599596455602
0.019743750000000001,1.5858144188470915
0.01975,1.5840265487285226
0.01975625,1.5822359804739534
0.019762500000000002,1.5804427084192347
0.019768750000000002,1.578646726861626
0.019775000000000001,1.5768480300594026
0.01978125,1.5750466122314659
0.0197875,1.5732424675569434
0.019793750000000002,1.5714355901747863
0.019800000000000002,1.5696259741833614
0.019806250000000001,1.5678136136400362
0.0198125,1.565998502560767
0.01981875,1.5641806349196714
0.019825000000000002,1.5623600046486013
0.019831250000000002,1.5605366056367131
0.019837500000000001,1.5587104317300267
0.01984375,1.5568814767309835
0.01985,1.5550497343979994
0.019856250000000002,1.5532151984450062
0.019862500000000002,1.5513778625409984
0.019868750000000001,1.5495377203095628
0.019875,1.5476947653284097
0.01988125,1.5458489911288964
0.019887500000000002,1.5440003911955447
0.019893750000000002,1.5421489589655524
0.019900000000000001,1.5402946878282981
0.01990625,1.5384375711248428
0.0199125,1.5365776021474202
0.019918750000000002,1.5347147741389258
0.019925000000000002,1.5328490802923957
0.019931250000000001,1.5309805137504837
0.0199375,1.5291090676049248
0.01994375,1.5272347348959987
0.019950000000000002,1.525357508611981
0.019956250000000002,1.523477381688594
0.019962500000000001,1.521594347008443
0.01996875,1.5197083974004517
0.019975,1.5178195256392857
0.019981250000000002,1.5159277244447724
0.019987500000000002,1.5140329864813116
0.019993750000000001,1.5121353043572772
0.02,1.510234670624415
